1851.8128205	0.00336377276108
1851.93334984	0.0047616455704
1852.05387918	0.00497575802729
1852.17440852	0.00402646325529
1852.29493787	0.00411185296252
1852.41546721	0.0046034255065
1852.53599655	0.00464062159881
1852.65652589	0.00478704180568
1852.77705524	0.00474829273298
1852.89758458	0.00489850901067
1853.01811392	0.00509822554886
1853.13864326	0.00446648616344
1853.25917261	0.00469718687236
1853.37970195	0.00534934410825
1853.50023129	0.00402483996004
1853.62076064	0.00330317928456
1853.74128998	0.00434548594058
1853.86181932	0.00421550124884
1853.98234866	0.00413448596373
1854.10287801	0.00494815176353
1854.22340735	0.00458621140569
1854.34393669	0.00436629168689
1854.46446603	0.00494536897168
1854.58499538	0.00496741756797
1854.70552472	0.00502481730655
1854.82605406	0.00470175314695
1854.9465834	0.00413360539824
1855.06711275	0.00494274729863
1855.18764209	0.00527895102277
1855.30817143	0.00423174491152
1855.42870078	0.00399004667997
1855.54923012	0.00406397646293
1855.66975946	0.00368737033568
1855.7902888	0.00383311929181
1855.91081815	0.00429141987115
1856.03134749	0.00496696401387
1856.15187683	0.00555496755987
1856.27240617	0.00499432999641
1856.39293552	0.00390681857243
1856.51346486	0.00366199016571
1856.6339942	0.0045878351666
1856.75452354	0.0051821838133
1856.87505289	0.00409630313516
1856.99558223	0.0036803279072
1857.11611157	0.00507604563609
1857.23664091	0.00555007392541
1857.35717026	0.0050788144581
1857.4776996	0.00503968726844
1857.59822894	0.00472061894834
1857.71875829	0.00446601491421
1857.83928763	0.00426825182512
1857.95981697	0.00402753055096
1858.08034631	0.00499152205884
1858.20087566	0.00522766960785
1858.321405	0.00383192533627
1858.44193434	0.00430633267388
1858.56246368	0.00537659041584
1858.68299303	0.00442418083549
1858.80352237	0.00391303095967
1858.92405171	0.00423413421959
1859.04458105	0.00429577985778
1859.1651104	0.00494791660458
1859.28563974	0.00508977286518
1859.40616908	0.00385172478855
1859.52669843	0.00335670169443
1859.64722777	0.00443167705089
1859.76775711	0.00524529628456
1859.88828645	0.00435832422227
1860.0088158	0.00367695000023
1860.12934514	0.00515135517344
1860.24987448	0.00550646381453
1860.37040382	0.00337133114226
1860.49093317	0.00320157082751
1860.61146251	0.00519796460867
1860.73199185	0.00553029496223
1860.85252119	0.00447286013514
1860.97305054	0.00391433667392
1861.09357988	0.00420196168125
1861.21410922	0.00465933559462
1861.33463857	0.0042492672801
1861.45516791	0.00428192410618
1861.57569725	0.00547543959692
1861.69622659	0.00548281753436
1861.81675594	0.00469640083611
1861.93728528	0.00447635538876
1862.05781462	0.00385475740768
1862.17834396	0.00337797938846
1862.29887331	0.00414112210274
1862.41940265	0.00462058372796
1862.53993199	0.00435655051842
1862.66046133	0.00435594748706
1862.78099068	0.00432935589924
1862.90152002	0.00388433621265
1863.02204936	0.00400301674381
1863.1425787	0.00486852182075
1863.26310805	0.00462836353108
1863.38363739	0.00399312516674
1863.50416673	0.00550952740014
1863.62469608	0.00603074301034
1863.74522542	0.00385664822534
1863.86575476	0.00433016661555
1863.9862841	0.00612897053361
1864.10681345	0.00445771031082
1864.22734279	0.00410652207211
1864.34787213	0.00603082915768
1864.46840147	0.00510106934234
1864.58893082	0.00410831999034
1864.70946016	0.00500680878758
1864.8299895	0.00443522073328
1864.95051884	0.00385580747388
1865.07104819	0.00401788763702
1865.19157753	0.00333985802718
1865.31210687	0.00374065362848
1865.43263622	0.00440237950534
1865.55316556	0.00375374080613
1865.6736949	0.00422842707485
1865.79422424	0.00481232535094
1865.91475359	0.00392694678158
1866.03528293	0.00378930871375
1866.15581227	0.0040504229255
1866.27634161	0.00416356185451
1866.39687096	0.00487391278148
1866.5174003	0.0043737385422
1866.63792964	0.00405242666602
1866.75845898	0.00449222326279
1866.87898833	0.00378975644708
1866.99951767	0.00334779103287
1867.12004701	0.00401434814557
1867.24057635	0.00368420686573
1867.3611057	0.00370443356223
1867.48163504	0.0046595800668
1867.60216438	0.00374670349993
1867.72269373	0.00169414887205
1867.84322307	0.00288377003744
1867.96375241	0.00385577324778
1868.08428175	0.00445854803547
1868.2048111	0.00479023624212
1868.32534044	0.00476096663624
1868.44586978	0.00505469180644
1868.56639912	0.00494246231392
1868.68692847	0.00378029071726
1868.80745781	0.00256588845514
1868.92798715	0.00193917797878
1869.04851649	0.00225226162001
1869.16904584	0.0046080686152
1869.28957518	0.00495232781395
1869.41010452	0.00380040425807
1869.53063387	0.00479381531477
1869.65116321	0.0063545871526
1869.77169255	0.00587519397959
1869.89222189	0.00420384434983
1870.01275124	0.00431203469634
1870.13328058	0.0043750628829
1870.25380992	0.00323865702376
1870.37433926	0.00322607671842
1870.49486861	0.00320131797343
1870.61539795	0.00264286715537
1870.73592729	0.0038749226369
1870.85645663	0.00426783785224
1870.97698598	0.00326889241114
1871.09751532	0.00398015184328
1871.21804466	0.0046278918162
1871.33857401	0.00371986976825
1871.45910335	0.00395085290074
1871.57963269	0.00510692643002
1871.70016203	0.00511614559218
1871.82069138	0.00401060283184
1871.94122072	0.00301009346731
1872.06175006	0.00334592163563
1872.1822794	0.00432544667274
1872.30280875	0.00488560041413
1872.42333809	0.00515617383644
1872.54386743	0.0045781256631
1872.66439677	0.00394247565418
1872.78492612	0.00463244179264
1872.90545546	0.00497315218672
1873.0259848	0.00413886737078
1873.14651414	0.00341378804296
1873.26704349	0.00310710328631
1873.38757283	0.00368971191347
1873.50810217	0.00462626665831
1873.62863152	0.00450229365379
1873.74916086	0.00419277744368
1873.8696902	0.00430063717067
1873.99021954	0.00435585621744
1874.11074889	0.00432896520942
1874.23127823	0.00366574316286
1874.35180757	0.00363352079876
1874.47233691	0.00513120088726
1874.59286626	0.00513673014939
1874.7133956	0.00385672575794
1874.83392494	0.00428505381569
1874.95445428	0.0046074539423
1875.07498363	0.0035507241264
1875.19551297	0.00353705626912
1875.31604231	0.00440450850874
1875.43657166	0.00438303127885
1875.557101	0.00393270608038
1875.67763034	0.00404465198517
1875.79815968	0.0039261826314
1875.91868903	0.00305069400929
1876.03921837	0.00349124474451
1876.15974771	0.00503188092262
1876.28027705	0.00456212507561
1876.4008064	0.00353980390355
1876.52133574	0.00409245723858
1876.64186508	0.00424133101478
1876.76239442	0.00386760430411
1876.88292377	0.00371940270998
1877.00345311	0.00331800500862
1877.12398245	0.00374135933816
1877.2445118	0.00399864511564
1877.36504114	0.00310764438473
1877.48557048	0.00371602689847
1877.60609982	0.00445951800793
1877.72662917	0.0031070781406
1877.84715851	0.00307511980645
1877.96768785	0.00399256963283
1878.08821719	0.00291807181202
1878.20874654	0.00272327451967
1878.32927588	0.00393750006333
1878.44980522	0.00323907239363
1878.57033456	0.00208496116102
1878.69086391	0.00299338134937
1878.81139325	0.0046821795404
1878.93192259	0.00513346865773
1879.05245193	0.00394480163231
1879.17298128	0.00339686428197
1879.29351062	0.00463810469955
1879.41403996	0.00482413172722
1879.53456931	0.00403576809913
1879.65509865	0.00450590578839
1879.77562799	0.00427454616874
1879.89615733	0.0029509072192
1880.01668668	0.00310791074298
1880.13721602	0.00332582555711
1880.25774536	0.0028552620206
1880.3782747	0.00348879070953
1880.49880405	0.00327444542199
1880.61933339	0.0020727054216
1880.73986273	0.00303397211246
1880.86039207	0.00421090563759
1880.98092142	0.00369296548888
1881.10145076	0.00347574567422
1881.2219801	0.00330359395593
1881.34250945	0.003306127619
1881.46303879	0.00431181490421
1881.58356813	0.00403606053442
1881.70409747	0.00312233017758
1881.82462682	0.00376827409491
1881.94515616	0.00350710516796
1882.0656855	0.00224243663251
1882.18621484	0.00317415432073
1882.30674419	0.00454082433134
1882.42727353	0.00373468501493
1882.54780287	0.00322878547013
1882.66833221	0.00470796041191
1882.78886156	0.00524187274277
1882.9093909	0.00375420367345
1883.02992024	0.0030154234264
1883.15044958	0.00334499008022
1883.27097893	0.00366066466086
1883.39150827	0.00440114550292
1883.51203761	0.00411994988099
1883.63256696	0.00319074117579
1883.7530963	0.00419200630859
1883.87362564	0.00468459958211
1883.99415498	0.00343876052648
1884.11468433	0.00315356324427
1884.23521367	0.00275502097793
1884.35574301	0.00320175010711
1884.47627235	0.00602638861164
1884.5968017	0.00508795212954
1884.71733104	0.00222877389751
1884.83786038	0.00361735001206
1884.95838972	0.00503808818758
1885.07891907	0.00376866874285
1885.19944841	0.00369391730055
1885.31997775	0.00426990911365
1885.4405071	0.00416160188615
1885.56103644	0.00391823519021
1885.68156578	0.00327541865408
1885.80209512	0.00361883803271
1885.92262447	0.00459312647581
1886.04315381	0.00457185460255
1886.16368315	0.00460102502257
1886.28421249	0.00433957809582
1886.40474184	0.00366896600462
1886.52527118	0.0039759259671
1886.64580052	0.00381956715137
1886.76632986	0.00362016796134
1886.88685921	0.00496786274016
1887.00738855	0.00508506502956
1887.12791789	0.00359605578706
1887.24844724	0.0032517479267
1887.36897658	0.00380562013015
1887.48950592	0.00461911316961
1887.61003526	0.00492163468152
1887.73056461	0.00419448874891
1887.85109395	0.0042636259459
1887.97162329	0.00446854298934
1888.09215263	0.00323289306834
1888.21268198	0.00286434567533
1888.33321132	0.00377425132319
1888.45374066	0.00377493374981
1888.57427	0.00337684433907
1888.69479935	0.00358324032277
1888.81532869	0.00368032581173
1888.93585803	0.00347601529211
1889.05638737	0.00380876893178
1889.17691672	0.00417801784351
1889.29744606	0.00269753369503
1889.4179754	0.00118908332661
1889.53850475	0.00466767931357
1889.65903409	0.00430680485442
1889.77956343	0.00388139719144
1889.90009277	0.00483645033091
1890.02062212	0.00450166361406
1890.14115146	0.0030678443145
1890.2616808	0.00304297311231
1890.38221014	0.00365953706205
1890.50273949	0.00360086839646
1890.62326883	0.00303660775535
1890.74379817	0.00287397089414
1890.86432751	0.00393543019891
1890.98485686	0.00471579656005
1891.1053862	0.00446795625612
1891.22591554	0.00476979557425
1891.34644489	0.0050994027406
1891.46697423	0.00449481466785
1891.58750357	0.00377903878689
1891.70803291	0.00304283178411
1891.82856226	0.00285752490163
1891.9490916	0.00378992408514
1892.06962094	0.00422204751521
1892.19015028	0.00393519364297
1892.31067963	0.00452519580722
1892.43120897	0.00515626603737
1892.55173831	0.00459158001468
1892.67226765	0.00447811372578
1892.792797	0.00510383257642
1892.91332634	0.00405962718651
1893.03385568	0.0023810074199
1893.15438503	0.00267976848409
1893.27491437	0.0029428449925
1893.39544371	0.00252903532237
1893.51597305	0.00353466137312
1893.6365024	0.00403064163402
1893.75703174	0.00342367822304
1893.87756108	0.00438460940495
1893.99809042	0.00522950617597
1894.11861977	0.00458211451769
1894.23914911	0.00414177821949
1894.35967845	0.00328421453014
1894.48020779	0.00276211020537
1894.60073714	0.00409992504865
1894.72126648	0.00484788417816
1894.84179582	0.00469228299335
1894.96232516	0.00561172282323
1895.08285451	0.00556948781013
1895.20338385	0.00344213005155
1895.32391319	0.0025199407246
1895.44444254	0.00247884448618
1895.56497188	0.0030454560183
1895.68550122	0.00321033247747
1895.80603056	0.00319643761031
1895.92655991	0.00380856310949
1896.04708925	0.00358572602272
1896.16761859	0.0031074443832
1896.28814793	0.00382643891498
1896.40867728	0.00388522562571
1896.52920662	0.00333665544167
1896.64973596	0.00361793278717
1896.7702653	0.00343047687784
1896.89079465	0.00299263559282
1897.01132399	0.00352397095412
1897.13185333	0.00407566130161
1897.25238268	0.00440841494128
1897.37291202	0.00454851426184
1897.49344136	0.00392046989873
1897.6139707	0.00321182934567
1897.73450005	0.00288625643589
1897.85502939	0.00291146407835
1897.97555873	0.00332827749662
1898.09608807	0.00302622769959
1898.21661742	0.00220374413766
1898.33714676	0.00276563013904
1898.4576761	0.00384689657949
1898.57820544	0.00345944869332
1898.69873479	0.00278686126694
1898.81926413	0.00287154968828
1898.93979347	0.00239186664112
1899.06032281	0.00166635168716
1899.18085216	0.00211689178832
1899.3013815	0.00255561666563
1899.42191084	0.00232425960712
1899.54244019	0.0029052675236
1899.66296953	0.00367086450569
1899.78349887	0.00325429625809
1899.90402821	0.00267864647321
1900.02455756	0.00286909216084
1900.1450869	0.00325301219709
1900.26561624	0.00311533780769
1900.38614558	0.00275886896998
1900.50667493	0.00254348129965
1900.62720427	0.00160825275816
1900.74773361	0.00104198837653
1900.86826295	0.00251301238313
1900.9887923	0.00339801702648
1901.10932164	0.00274340691976
1901.22985098	0.00324662285857
1901.35038033	0.00367132900283
1901.47090967	0.00297353626229
1901.59143901	0.00346632907167
1901.71196835	0.00406337995082
1901.8324977	0.003721463494
1901.95302704	0.00399059895426
1902.07355638	0.0034392378293
1902.19408572	0.00182688864879
1902.31461507	0.00223568384536
1902.43514441	0.00384589284658
1902.55567375	0.00376485008746
1902.67620309	0.00314403627999
1902.79673244	0.00390197569504
1902.91726178	0.00417116004974
1903.03779112	0.00274536060169
1903.15832047	0.00276673189364
1903.27884981	0.00465411925688
1903.39937915	0.00480531528592
1903.51990849	0.00376592366956
1903.64043784	0.003550686175
1903.76096718	0.00343142030761
1903.88149652	0.00357629312202
1904.00202586	0.0034668976441
1904.12255521	0.00260629667901
1904.24308455	0.00332040386274
1904.36361389	0.00451328186318
1904.48414323	0.00366730010137
1904.60467258	0.00284148310311
1904.72520192	0.00292495032772
1904.84573126	0.00350465858355
1904.9662606	0.00462208222598
1905.08678995	0.00414826022461
1905.20731929	0.00285843061283
1905.32784863	0.00360068399459
1905.44837798	0.003772190772
1905.56890732	0.0019983171951
1905.68943666	0.00188081688248
1905.809966	0.00383294653147
1905.93049535	0.00494219455868
1906.05102469	0.00416513578966
1906.17155403	0.00317527074367
1906.29208337	0.00372488377616
1906.41261272	0.0046053789556
1906.53314206	0.00450712814927
1906.6536714	0.00419156579301
1906.77420074	0.00390517571941
1906.89473009	0.00364906108007
1907.01525943	0.00334147317335
1907.13578877	0.00289278151467
1907.25631812	0.00339935487136
1907.37684746	0.00374663248658
1907.4973768	0.0025602215901
1907.61790614	0.0024399603717
1907.73843549	0.00323608424515
1907.85896483	0.00267887301743
1907.97949417	0.00346658146009
1908.10002351	0.00436082715169
1908.22055286	0.00292971311137
1908.3410822	0.00280627515167
1908.46161154	0.00502768997103
1908.58214088	0.00537139410153
1908.70267023	0.0039916546084
1908.82319957	0.00337018468417
1908.94372891	0.00311514898203
1909.06425826	0.00309514719993
1909.1847876	0.00389226689003
1909.30531694	0.00439135916531
1909.42584628	0.00360651873052
1909.54637563	0.00335702579468
1909.66690497	0.00489260302857
1909.78743431	0.00556694576517
1909.90796365	0.00406920863315
1910.028493	0.00385781447403
1910.14902234	0.00390880228952
1910.26955168	0.00349855562672
1910.39008102	0.00364247499965
1910.51061037	0.0035621591378
1910.63113971	0.00323753524572
1910.75166905	0.00338300783187
1910.87219839	0.00322988349944
1910.99272774	0.00319913052954
1911.11325708	0.00340143637732
1911.23378642	0.0033344742842
1911.35431577	0.00425155367702
1911.47484511	0.0047745546326
1911.59537445	0.00353295053355
1911.71590379	0.00358889834024
1911.83643314	0.00453381007537
1911.95696248	0.00363366259262
1912.07749182	0.00322580640204
1912.19802116	0.00406710244715
1912.31855051	0.00420064851642
1912.43907985	0.0042218551971
1912.55960919	0.00387204322033
1912.68013853	0.00280978623778
1912.80066788	0.00257019419223
1912.92119722	0.00291606783867
1913.04172656	0.0036597980652
1913.16225591	0.00459915399551
1913.28278525	0.00394259765744
1913.40331459	0.00320174591616
1913.52384393	0.00394295994192
1913.64437328	0.00409042276442
1913.76490262	0.0041536539793
1913.88543196	0.00475036958233
1914.0059613	0.00351192173548
1914.12649065	0.00200223759748
1914.24701999	0.00266040419228
1914.36754933	0.00357383396477
1914.48807867	0.00366977159865
1914.60860802	0.00357644213364
1914.72913736	0.00334369600751
1914.8496667	0.00326728029177
1914.97019604	0.00305433874018
1915.09072539	0.00304736150429
1915.21125473	0.00378940976225
1915.33178407	0.00377782294527
1915.45231342	0.00367677421309
1915.57284276	0.00488528097048
1915.6933721	0.00451974058524
1915.81390144	0.00258342479356
1915.93443079	0.00276247831061
1916.05496013	0.0036184033379
1916.17548947	0.00357404258102
1916.29601881	0.00427470076829
1916.41654816	0.00400224979967
1916.5370775	0.00242020492442
1916.65760684	0.00320363976061
1916.77813618	0.00452783890069
1916.89866553	0.00303495908156
1917.01919487	0.00223912042566
1917.13972421	0.00409488473088
1917.26025356	0.00466595543548
1917.3807829	0.00315262679942
1917.50131224	0.00295058405027
1917.62184158	0.00446662586182
1917.74237093	0.00573314353824
1917.86290027	0.00653057917953
1917.98342961	0.00587917817757
1918.10395895	0.00529486406595
1918.2244883	0.00489141233265
1918.34501764	0.00399070233107
1918.46554698	0.00289624230936
1918.58607632	0.00240633427165
1918.70660567	0.00270763947628
1918.82713501	0.00347090885043
1918.94766435	0.00384423648939
1919.0681937	0.00362423574552
1919.18872304	0.0036243936047
1919.30925238	0.00371791701764
1919.42978172	0.00313431303948
1919.55031107	0.0028654881753
1919.67084041	0.00351421022788
1919.79136975	0.00348712410778
1919.91189909	0.00276785204187
1920.03242844	0.00308550917543
1920.15295778	0.00384925468825
1920.27348712	0.00374173698947
1920.39401646	0.00320448586717
1920.51454581	0.00247328914702
1920.63507515	0.00189234642312
1920.75560449	0.00262613361701
1920.87613383	0.00418068282306
1920.99666318	0.00488965352997
1921.11719252	0.00431620609015
1921.23772186	0.00352267897688
1921.35825121	0.00402683252469
1921.47878055	0.00454798247665
1921.59930989	0.00293308496475
1921.71983923	0.00175156164914
1921.84036858	0.00287529476918
1921.96089792	0.00353560503572
1922.08142726	0.00386452651583
1922.2019566	0.00476510217413
1922.32248595	0.00341150024906
1922.44301529	0.00268713966943
1922.56354463	0.0039349142462
1922.68407397	0.00395445292816
1922.80460332	0.00352510390803
1922.92513266	0.00417214399204
1923.045662	0.0030273727607
1923.16619135	0.00276485248469
1923.28672069	0.00351483584382
1923.40725003	0.00252658850513
1923.52777937	0.00223373272456
1923.64830872	0.00306585524231
1923.76883806	0.00268418597989
1923.8893674	0.00292498921044
1924.00989674	0.00403094477952
1924.13042609	0.00397953670472
1924.25095543	0.00398663198575
1924.37148477	0.00409347936511
1924.49201411	0.00316692283377
1924.61254346	0.00277518760413
1924.7330728	0.00355761498213
1924.85360214	0.00413529202342
1924.97413148	0.00385647639632
1925.09466083	0.00366808590479
1925.21519017	0.00436656316742
1925.33571951	0.00412896228954
1925.45624886	0.00270376214758
1925.5767782	0.00262727541849
1925.69730754	0.00295542390086
1925.81783688	0.0024531474337
1925.93836623	0.00280905934051
1926.05889557	0.00327904359438
1926.17942491	0.00316665507853
1926.29995425	0.0035731382668
1926.4204836	0.00336383073591
1926.54101294	0.00227838940918
1926.66154228	0.00149735365994
1926.78207162	0.0012197275646
1926.90260097	0.00233476422727
1927.02313031	0.00347879808396
1927.14365965	0.00251036533155
1927.264189	0.00226324098185
1927.38471834	0.00393323553726
1927.50524768	0.00407357281074
1927.62577702	0.00250021810643
1927.74630637	0.00181870977394
1927.86683571	0.00222731172107
1927.98736505	0.00216690357774
1928.10789439	0.00164302042685
1928.22842374	0.00211577885784
1928.34895308	0.00259873503819
1928.46948242	0.00228254287504
1928.59001176	0.00287425518036
1928.71054111	0.0027728844434
1928.83107045	0.000885240500793
1928.95159979	0.000868071336299
1929.07212914	0.00235188240185
1929.19265848	0.00248811789788
1929.31318782	0.00235977792181
1929.43371716	0.0023693323601
1929.55424651	0.00251748529263
1929.67477585	0.00265995413065
1929.79530519	0.00104737537913
1929.91583453	0.000224926974624
1930.03636388	0.00196797773242
1930.15689322	0.00217977771536
1930.27742256	0.00134786870331
1930.3979519	0.00201276899315
1930.51848125	0.00175708043389
1930.63901059	0.0013728318736
1930.75953993	0.00229302770458
1930.88006927	0.00160366063938
1931.00059862	0.000444221775979
1931.12112796	0.000991272972897
1931.2416573	0.00106221647002
1931.36218665	0.0010916555766
1931.48271599	0.00241513736546
1931.60324533	0.00296629033983
1931.72377467	0.00243806536309
1931.84430402	0.00234944513068
1931.96483336	0.00269774976186
1932.0853627	0.00290686450899
1932.20589204	0.00237437104806
1932.32642139	0.00187119841576
1932.44695073	0.00296979304403
1932.56748007	0.0042770751752
1932.68800941	0.00420415075496
1932.80853876	0.0038064729888
1932.9290681	0.00321959797293
1933.04959744	0.00218898174353
1933.17012679	0.00251540006138
1933.29065613	0.00380570488051
1933.41118547	0.00397159671411
1933.53171481	0.00323500297964
1933.65224416	0.00256230845116
1933.7727735	0.002472093096
1933.89330284	0.00285072578117
1934.01383218	0.00251282355748
1934.13436153	0.00223228498362
1934.25489087	0.00262094754726
1934.37542021	0.00174056156538
1934.49594955	0.00106844538823
1934.6164789	0.0022867131047
1934.73700824	0.00233098655008
1934.85753758	0.00192085001618
1934.97806693	0.00306510506198
1935.09859627	0.0027009700425
1935.21912561	0.00157359847799
1935.33965495	0.00226794485934
1935.4601843	0.00216070795432
1935.58071364	0.00105323386379
1935.70124298	0.0010269137565
1935.82177232	0.00161374011077
1935.94230167	0.00212966394611
1936.06283101	0.00109531613998
1936.18336035	-0.000268223695457
1936.30388969	0.00118563766591
1936.42441904	0.00199086684734
1936.54494838	0.000696061179042
1936.66547772	0.0014788985718
1936.78600706	0.0024934085086
1936.90653641	0.0024437608663
1937.02706575	0.00394663400948
1937.14759509	0.00386294908822
1937.26812444	0.0017556801904
1937.38865378	0.00198807776906
1937.50918312	0.00281878001988
1937.62971246	0.0023709803354
1937.75024181	0.00193215184845
1937.87077115	0.00149900792167
1937.99130049	0.00228879554197
1938.11182983	0.00319584505633
1938.23235918	0.00200055679306
1938.35288852	0.00190714211203
1938.47341786	0.00327682681382
1938.5939472	0.00276435771957
1938.71447655	0.00252773426473
1938.83500589	0.00386631116271
1938.95553523	0.00371635099873
1939.07606458	0.00239622686058
1939.19659392	0.00211412040517
1939.31712326	0.0024272208102
1939.4376526	0.00249734474346
1939.55818195	0.00268738158047
1939.67871129	0.00279019935988
1939.79924063	0.0022517258767
1939.91976997	0.00223915209062
1940.04029932	0.00301799341105
1940.16082866	0.00289035122842
1940.281358	0.00249149766751
1940.40188734	0.00275448570028
1940.52241669	0.00299929501489
1940.64294603	0.00360281439498
1940.76347537	0.00367064680904
1940.88400471	0.0027564605698
1941.00453406	0.00330176902935
1941.1250634	0.00424525979906
1941.24559274	0.00365783437155
1941.36612209	0.00339304562658
1941.48665143	0.00351885985583
1941.60718077	0.00352789042518
1941.72771011	0.00360463745892
1941.84823946	0.00212556240149
1941.9687688	0.00106930267066
1942.08929814	0.00260430527851
1942.20982748	0.0028432989493
1942.33035683	0.00100984144956
1942.45088617	0.00155688798986
1942.57141551	0.00311126164161
1942.69194485	0.00474713835865
1942.8124742	0.0045696105808
1942.93300354	0.00293572433293
1943.05353288	0.0035715252161
1943.17406223	0.00388190243393
1943.29459157	0.00215813936666
1943.41512091	0.00253755529411
1943.53565025	0.00364142633043
1943.6561796	0.00365303084254
1943.77670894	0.00468368269503
1943.89723828	0.00438456889242
1944.01776762	0.00279182917438
1944.13829697	0.00289166113362
1944.25882631	0.00254512531683
1944.37935565	0.00205376604572
1944.49988499	0.00331378402188
1944.62041434	0.00364935956895
1944.74094368	0.00298005016521
1944.86147302	0.00284689711407
1944.98200237	0.0026632535737
1945.10253171	0.00324346870184
1945.22306105	0.00396698759869
1945.34359039	0.003397856839
1945.46411974	0.00318007054739
1945.58464908	0.00305504887365
1945.70517842	0.00252749584615
1945.82570776	0.00283430144191
1945.94623711	0.00320600764826
1946.06676645	0.00269998819567
1946.18729579	0.00227011647075
1946.30782513	0.00267206178978
1946.42835448	0.00337969884276
1946.54888382	0.00365746300668
1946.66941316	0.00355039676651
1946.7899425	0.00302147632465
1946.91047185	0.00299339671619
1947.03100119	0.00436210911721
1947.15153053	0.00406268984079
1947.27205988	0.00186130148359
1947.39258922	0.00237412750721
1947.51311856	0.00346340378746
1947.6336479	0.00240563298576
1947.75417725	0.00273341010325
1947.87470659	0.00284292572178
1947.99523593	0.00153555930592
1948.11576527	0.0028657366056
1948.23629462	0.00380487460643
1948.35682396	0.00198232755065
1948.4773533	0.00196543056518
1948.59788264	0.00291527016088
1948.71841199	0.00256813270971
1948.83894133	0.00240318314172
1948.95947067	0.00235213665292
1949.08000002	0.00305986218154
1949.20052936	0.00377247482538
1949.3210587	0.00235897116363
1949.44158804	0.00188295124099
1949.56211739	0.00287440419197
1949.68264673	0.00196973816492
1949.80317607	0.00119038391858
1949.92370541	0.00206845835783
1950.04423476	0.00225201062858
1950.1647641	0.00157082849182
1950.28529344	0.00104058440775
1950.40582278	0.00106105580926
1950.52635213	0.000889737391844
1950.64688147	7.44163990021e-05
1950.76741081	0.000922810053453
1950.88794016	0.0028058772441
1951.0084695	0.00285646994598
1951.12899884	0.00281438603997
1951.24952818	0.00307296239771
1951.37005753	0.00163853610866
1951.49058687	0.000557375373319
1951.61111621	0.00104913767427
1951.73164555	0.00131262047216
1951.8521749	0.00126877892762
1951.97270424	0.00127284904011
1952.09323358	0.00114725809544
1952.21376292	0.000825432362035
1952.33429227	0.0005126260221
1952.45482161	0.000937939388677
1952.57535095	0.00106101087295
1952.69588029	-8.20942223072e-05
1952.81640964	-0.000719250179827
1952.93693898	-0.000151848886162
1953.05746832	0.00111235538498
1953.17799767	0.00248977402225
1953.29852701	0.00255830097012
1953.41905635	0.00208527524956
1953.53958569	0.00202295347117
1953.66011504	0.00137150497176
1953.78064438	0.00127112795599
1953.90117372	0.00210925983265
1954.02170306	0.00207548961043
1954.14223241	0.00212620641105
1954.26276175	0.00316250207834
1954.38329109	0.00402397988364
1954.50382043	0.00398052856326
1954.62434978	0.00298558897339
1954.74487912	0.00308649428189
1954.86540846	0.00351458415389
1954.98593781	0.000990658067167
1955.10646715	0.000649806112051
1955.22699649	0.00376311363652
1955.34752583	0.00309132458642
1955.46805518	0.00095125567168
1955.58858452	0.00305580254644
1955.70911386	0.00434227706864
1955.8296432	0.00316603993997
1955.95017255	0.00308170123026
1956.07070189	0.00354259228334
1956.19123123	0.00411872239783
1956.31176057	0.0036768859718
1956.43228992	0.00191491679288
1956.55281926	0.00213206582703
1956.6733486	0.00281713018194
1956.79387794	0.00224829535
1956.91440729	0.0026314065326
1957.03493663	0.0018956689164
1957.15546597	0.000559613574296
1957.27599532	0.00204162253067
1957.39652466	0.00258784275502
1957.517054	0.00137275015004
1957.63758334	0.00193101819605
1957.75811269	0.00181217724457
1957.87864203	0.00102237681858
1957.99917137	0.00182094518095
1958.11970071	0.00124632101506
1958.24023006	-0.000735033769161
1958.3607594	-0.000952881295234
1958.48128874	0.000719784526154
1958.60181808	0.00232058763504
1958.72234743	0.0012893024832
1958.84287677	-9.17594879866e-05
1958.96340611	0.00145224714652
1959.08393546	0.0017279163003
1959.2044648	0.000291395466775
1959.32499414	0.00145985023119
1959.44552348	0.00238909525797
1959.56605283	0.00155728193931
1959.68658217	0.00184278516099
1959.80711151	0.00188651494682
1959.92764085	0.00150755629875
1960.0481702	0.00181902525946
1960.16869954	0.00149727216922
1960.28922888	0.00185894942842
1960.40975822	0.00283992150798
1960.53028757	0.00263478653505
1960.65081691	0.00331624154933
1960.77134625	0.00368403387256
1960.8918756	0.00174068752676
1961.01240494	0.00162184401415
1961.13293428	0.00301611493342
1961.25346362	0.00248716725037
1961.37399297	0.00251433812082
1961.49452231	0.002897139173
1961.61505165	0.00197159359232
1961.73558099	0.00252325832844
1961.85611034	0.00362451933324
1961.97663968	0.0024281591177
1962.09716902	0.00152029772289
1962.21769836	0.00224265432917
1962.33822771	0.00244468869641
1962.45875705	0.00170338712633
1962.57928639	0.000597178703174
1962.69981573	-8.72351229191e-05
1962.82034508	0.000654112547636
1962.94087442	0.00172467716038
1963.06140376	0.00170024856925
1963.18193311	0.00150422588922
1963.30246245	0.00163682550192
1963.42299179	0.00129128503613
1963.54352113	0.000865651993081
1963.66405048	0.000915824668482
1963.78457982	0.000973687972873
1963.90510916	0.00102646951564
1964.0256385	0.00106313498691
1964.14616785	0.00134559627622
