1491.70176912;0.0145614119247
1491.82229119;0.0147646702826
1491.94281327;0.0148420613259
1492.06333535;0.0143565591425
1492.18385743;0.0143165513873
1492.30437951;0.0149821341038
1492.42490159;0.0149267110974
1492.54542367;0.0146162323654
1492.66594575;0.0153903821483
1492.78646783;0.0156730990857
1492.9069899;0.0146205015481
1493.02751198;0.0141741652042
1493.14803406;0.0145348291844
1493.26855614;0.0142005812377
1493.38907822;0.0137728517875
1493.5096003;0.0143310083076
1493.63012238;0.0147521346807
1493.75064446;0.0146286915988
1493.87116653;0.0149426609278
1493.99168861;0.0148237394169
1494.11221069;0.014402879402
1494.23273277;0.0152983851731
1494.35325485;0.0155512820929
1494.47377693;0.0142817422748
1494.59429901;0.0142576061189
1494.71482109;0.0147826541215
1494.83534316;0.0143834594637
1494.95586524;0.0144241340458
1495.07638732;0.0143667515367
1495.1969094;0.0138386422768
1495.31743148;0.0139816692099
1495.43795356;0.0140369832516
1495.55847564;0.0139181856066
1495.67899772;0.0141547936946
1495.79951979;0.0151898507029
1495.92004187;0.029104007408
1496.04056395;0.00756828673184
1496.16108603;0.00744049157947
1496.28160811;0.0165112130344
1496.40213019;0.0152232944965
1496.52265227;0.0124327419326
1496.64317435;0.0140196420252
1496.76369642;0.0149688096717
1496.8842185;0.0138245392591
1497.00474058;0.0141942119226
1497.12526266;0.0144811756909
1497.24578474;0.0140560865402
1497.36630682;0.0147068053484
1497.4868289;0.0150848086923
1497.60735098;0.0149406380951
1497.72787306;0.0147628877312
1497.84839513;0.0141380149871
1497.96891721;0.0142074581236
1498.08943929;0.0145008135587
1498.20996137;0.014271683991
1498.33048345;0.015266507864
1498.45100553;0.0138528067619
1498.57152761;0.00331226829439
1498.69204969;0.00910557992756
1498.81257176;0.0136205498129
1498.93309384;0.0146580468863
1499.05361592;0.0138309281319
1499.174138;0.013400468044
1499.29466008;0.0152206346393
1499.41518216;0.0153039442375
1499.53570424;0.0136987119913
1499.65622632;0.0148409968242
1499.77674839;0.015444342047
1499.89727047;0.0140977008268
1500.01779255;0.0148702533916
1500.13831463;0.0152554325759
1500.25883671;0.0140862222761
1500.37935879;0.0143755730242
1500.49988087;0.0143487127498
1500.62040295;0.0139907542616
1500.74092502;0.0145841250196
1500.8614471;0.0141002479941
1500.98196918;0.0138440877199
1501.10249126;0.0148442331702
1501.22301334;0.0147121045738
1501.34353542;0.0141750629991
1501.4640575;0.0138591481373
1501.58457958;0.0137092443183
1501.70510166;0.0145763400942
1501.82562373;0.013623425737
1501.94614581;0.0131224785
1502.06666789;0.014987914823
1502.18718997;0.0150676742196
1502.30771205;0.0135697238147
1502.42823413;0.0141932554543
1502.54875621;0.0144017748535
1502.66927829;0.0135863497853
1502.78980036;0.0141848567873
1502.91032244;0.0146617405117
1503.03084452;0.014395814389
1503.1513666;0.014305443503
1503.27188868;0.0139352772385
1503.39241076;0.0138194076717
1503.51293284;0.0139821190387
1503.63345492;0.0138702159747
1503.75397699;0.014408217743
1503.87449907;0.0152421332896
1503.99502115;0.0149452127516
1504.11554323;0.0139947878197
1504.23606531;0.0138877201825
1504.35658739;0.0143608553335
1504.47710947;0.0139942746609
1504.59763155;0.0141798555851
1504.71815362;0.0156554412097
1504.8386757;0.0138870887458
1504.95919778;0.00906726997346
1505.07971986;0.0101469093934
1505.20024194;0.0246492382139
1505.32076402;0.0247376896441
1505.4412861;0.0285717509687
1505.56180818;0.0210413895547
1505.68233025;0.0142137659714
1505.80285233;0.0130139319226
1505.92337441;0.0126404510811
1506.04389649;0.013560179621
1506.16441857;0.013385405764
1506.28494065;0.00959337875247
1506.40546273;0.0081972302869
1506.52598481;-0.00824964605272
1506.64650689;-0.0350515320897
1506.76702896;0.0730983838439
1506.88755104;0.0593555048108
1507.00807312;0.00943535473198
1507.1285952;0.00855551287532
1507.24911728;0.0113933868706
1507.36963936;0.0113927042112
1507.49016144;0.0120600620285
1507.61068352;0.0137104233727
1507.73120559;0.0147281475365
1507.85172767;0.0132234841585
1507.97224975;0.0122631788254
1508.09277183;0.0133243016899
1508.21329391;0.013957478106
1508.33381599;0.0138106718659
1508.45433807;0.0141551764682
1508.57486015;0.0132695306093
1508.69538222;0.0136905852705
1508.8159043;0.0144222294912
1508.93642638;0.0137898251414
1509.05694846;0.013733914122
1509.17747054;0.0147237824276
1509.29799262;0.0137761924416
1509.4185147;0.0120818056166
1509.53903678;0.0132051799446
1509.65955885;0.0137054538354
1509.78008093;0.0141062829643
1509.90060301;0.0144521901384
1510.02112509;0.0135286152363
1510.14164717;0.012786526233
1510.26216925;0.0139882396907
1510.38269133;0.0147202070802
1510.50321341;0.0135999508202
1510.62373549;0.0134699586779
1510.74425756;0.0141481999308
1510.86477964;0.0138736832887
1510.98530172;0.0134064313024
1511.1058238;0.0135287232697
1511.22634588;0.0135398618877
1511.34686796;0.0136628448963
1511.46739004;0.0137951225042
1511.58791212;0.0136310141534
1511.70843419;0.0136507507414
1511.82895627;0.0123355034739
1511.94947835;0.00907676387578
1512.07000043;0.0116999559104
1512.19052251;0.0150990923867
1512.31104459;0.0139621216804
1512.43156667;0.0137719381601
1512.55208875;0.0133218169212
1512.67261082;0.0133903995156
1512.7931329;0.0143452044576
1512.91365498;0.0140902763233
1513.03417706;0.0135295791551
1513.15469914;0.0140873109922
1513.27522122;0.0140931103379
1513.3957433;0.0135368015617
1513.51626538;0.0136169251055
1513.63678745;0.01387328282
1513.75730953;0.0137017816305
1513.87783161;0.0131592918187
1513.99835369;0.0132870264351
1514.11887577;0.0139006292447
1514.23939785;0.0132755860686
1514.35991993;0.0128931785002
1514.48044201;0.0138318063691
1514.60096409;0.0131988963112
1514.72148616;0.0125413872302
1514.84200824;0.0147921536118
1514.96253032;0.0137229328975
1515.0830524;0.0136111024767
1515.20357448;0.0143443020061
1515.32409656;0.0137028936297
1515.44461864;0.0138843599707
1515.56514072;0.0149350725114
1515.68566279;0.0137156508863
1515.80618487;0.013127643615
1515.92670695;0.0145813655108
1516.04722903;0.0135264284909
1516.16775111;0.0110061001033
1516.28827319;0.0136167947203
1516.40879527;0.0147277917713
1516.52931735;0.0100953560323
1516.64983942;0.0105062322691
1516.7703615;0.012774001807
1516.89088358;0.0131007805467
1517.01140566;0.0120838340372
1517.13192774;0.0130042806268
1517.25244982;0.00798997282982
1517.3729719;0.00809359923005
1517.49349398;0.012206826359
1517.61401605;0.0133439265192
1517.73453813;0.0128656420857
1517.85506021;0.0144867748022
1517.97558229;0.0151639105752
1518.09610437;0.0135074853897
1518.21662645;0.0128378067166
1518.33714853;0.0134934848174
1518.45767061;0.0139516452327
1518.57819268;0.0143333524466
1518.69871476;0.014062885195
1518.81923684;0.0135347023606
1518.93975892;0.0136132314801
1519.060281;0.013581385836
1519.18080308;0.0140490438789
1519.30132516;0.014606972225
1519.42184724;0.0132577028126
1519.54236932;0.0124465171248
1519.66289139;0.0137396585196
1519.78341347;0.0123975332826
1519.90393555;0.00933947693557
1520.02445763;0.0130979865789
1520.14497971;0.010819464922
1520.26550179;0.012039504014
1520.38602387;0.0150280632079
1520.50654595;0.0146752465516
1520.62706802;0.0140959983692
1520.7475901;0.0187913384289
1520.86811218;0.0136264646426
1520.98863426;0.00459755212069
1521.10915634;0.0283581539989
1521.22967842;0.0157727785408
1521.3502005;0.0108394864947
1521.47072258;0.0119924526662
1521.59124465;0.0115836765617
1521.71176673;0.0115985851735
1521.83228881;0.0124692525715
1521.95281089;0.0126946913078
1522.07333297;0.0130524858832
1522.19385505;0.012857622467
1522.31437713;0.0103649636731
1522.43489921;0.0132841318846
1522.55542128;0.0148745002225
1522.67594336;0.0133170532063
1522.79646544;0.0140108801425
1522.91698752;0.0143854562193
1523.0375096;0.0135733587667
1523.15803168;0.0127271190286
1523.27855376;0.0127681680024
1523.39907584;0.0132912825793
1523.51959792;0.0133784860373
1523.64011999;0.0133782941848
1523.76064207;0.0135372448713
1523.88116415;0.0131161361933
1524.00168623;0.0128695685416
1524.12220831;0.0132580772042
1524.24273039;0.0133032202721
1524.36325247;0.0140034360811
1524.48377455;0.0149187296629
1524.60429662;0.0124441059306
1524.7248187;0.0102913454175
1524.84534078;0.0111354198307
1524.96586286;0.00941609125584
1525.08638494;0.0085464976728
1525.20690702;0.018836947158
1525.3274291;0.0130482120439
1525.44795118;0.011448347941
1525.56847325;0.0142369307578
1525.68899533;0.0137401539832
1525.80951741;0.0130543000996
1525.93003949;0.0135154966265
1526.05056157;0.0132660064846
1526.17108365;0.0129499509931
1526.29160573;0.0133364787325
1526.41212781;0.013251023367
1526.53264988;0.0131747554988
1526.65317196;0.0137910936028
1526.77369404;0.0136313410476
1526.89421612;0.0122019909322
1527.0147382;0.0110773667693
1527.13526028;0.0119273429736
1527.25578236;0.0127091668546
1527.37630444;0.0130588170141
1527.49682651;0.0131693538278
1527.61734859;0.0127138206735
1527.73787067;0.0128577221185
1527.85839275;0.0136731099337
1527.97891483;0.0135221462697
1528.09943691;0.0131568796933
1528.21995899;0.013533692807
1528.34048107;0.0121284136549
1528.46100315;0.0117615908384
1528.58152522;0.0131829883903
1528.7020473;0.0133593585342
1528.82256938;0.0131284650415
1528.94309146;0.0129907280207
1529.06361354;0.0125491097569
1529.18413562;0.0125289279968
1529.3046577;0.0129820005968
1529.42517978;0.0128396367654
1529.54570185;0.0126101356
1529.66622393;0.0130460597575
1529.78674601;0.0133246816695
1529.90726809;0.0128756910563
1530.02779017;0.0124560855329
1530.14831225;0.0125769469887
1530.26883433;0.0126324612647
1530.38935641;0.012443812564
1530.50987848;0.0126247927547
1530.63040056;0.0129972593859
1530.75092264;0.0129080647603
1530.87144472;0.0125069189817
1530.9919668;0.0127497762442
1531.11248888;0.0138616673648
1531.23301096;0.0140619799495
1531.35353304;0.0128746945411
1531.47405511;0.0126756615937
1531.59457719;0.0126227270812
1531.71509927;0.0122863072902
1531.83562135;0.013230657205
1531.95614343;0.0135772936046
1532.07666551;0.0122926607728
1532.19718759;0.0124286022037
1532.31770967;0.0132578937337
1532.43823175;0.0124487765133
1532.55875382;0.0123529322445
1532.6792759;0.0131296105683
1532.79979798;0.0120618771762
1532.92032006;0.0115209417418
1533.04084214;0.0104565043002
1533.16136422;0.0102535076439
1533.2818863;0.0133199198171
1533.40240838;0.0134609304368
1533.52293045;0.00747636146843
1533.64345253;0.00545806717128
1533.76397461;0.0121884737164
1533.88449669;0.0133782681078
1534.00501877;0.013563987799
1534.12554085;0.0124255940318
1534.24606293;0.0125617086887
1534.36658501;0.0134407952428
1534.48710708;0.0120549406856
1534.60762916;0.0118889948353
1534.72815124;0.01423962228
1534.84867332;0.0137291522697
1534.9691954;0.0120691210032
1535.08971748;0.0130205797032
1535.21023956;0.0127897337079
1535.33076164;0.0114754876122
1535.45128371;0.0125272851437
1535.57180579;0.0130563415587
1535.69232787;0.0128392251208
1535.81284995;0.0130774769932
1535.93337203;0.0128680728376
1536.05389411;0.0129253091291
1536.17441619;0.0133170941845
1536.29493827;0.0125652365386
1536.41546035;0.0117541644722
1536.53598242;0.0118973404169
1536.6565045;0.012461418286
1536.77702658;0.0130844544619
1536.89754866;0.0129308830947
1537.01807074;0.0128289470449
1537.13859282;0.0136007834226
1537.2591149;0.0132160028443
1537.37963698;0.0120831429958
1537.50015905;0.0125001017004
1537.62068113;0.0132957808673
1537.74120321;0.0134796444327
1537.86172529;0.013583894819
1537.98224737;0.0125066963956
1538.10276945;0.0104987043887
1538.22329153;0.0109579861164
1538.34381361;0.0104150138795
1538.46433568;0.0094326082617
1538.58485776;0.015038125217
1538.70537984;0.00545456446707
1538.82590192;-0.111028425395
1538.946424;-0.0107032302767
1539.06694608;0.0122211510316
1539.18746816;0.015528390184
1539.30799024;0.00968760251999
1539.42851231;0.00813021324575
1539.54903439;0.00925715919584
1539.66955647;0.00650602858514
1539.79007855;0.00253327004611
1539.91060063;0.0122682172805
1540.03112271;0.00308061204851
1540.15164479;0.00624994002283
1540.27216687;0.0143569605425
1540.39268894;0.012626494281
1540.51321102;0.0112922685221
1540.6337331;0.011898662895
1540.75425518;0.0117413317785
1540.87477726;0.0114749912173
1540.99529934;0.0123690012842
1541.11582142;0.0127318082377
1541.2363435;0.0118750222027
1541.35686558;0.0120991244912
1541.47738765;0.0139835756272
1541.59790973;0.014956609346
1541.71843181;-0.0278238933533
1541.83895389;-0.000607481226325
1541.95947597;0.0110572986305
1542.07999805;0.0164901632816
1542.20052013;0.0147850364447
1542.32104221;0.0123632298782
1542.44156428;0.0125147206709
1542.56208636;0.0129254925996
1542.68260844;0.0120384953916
1542.80313052;0.0116506610066
1542.9236526;0.0124385841191
1543.04417468;0.0125838834792
1543.16469676;0.011358355172
1543.28521884;0.00973183661699
1543.40574091;0.0105676865205
1543.52626299;0.0117856040597
1543.64678507;0.0123819950968
1543.76730715;0.0121126668528
1543.88782923;0.0116615723819
1544.00835131;0.012310674414
1544.12887339;0.0130970478058
1544.24939547;0.0124635929242
1544.36991754;0.0119371097535
1544.49043962;0.0116129573435
1544.6109617;0.0100638400763
1544.73148378;0.0111838467419
1544.85200586;0.0211631599814
1544.97252794;0.0152280684561
1545.09305002;0.0114361681044
1545.2135721;0.0126661043614
1545.33409418;0.011532170698
1545.45461625;0.0111052505672
1545.57513833;0.012129701674
1545.69566041;0.0120987016708
1545.81618249;0.0117672765628
1545.93670457;0.0122869247571
1546.05722665;0.0126166082919
1546.17774873;0.0122043546289
1546.29827081;0.0120576266199
1546.41879288;0.0123971495777
1546.53931496;0.012293512933
1546.65983704;0.0122200539336
1546.78035912;0.0127172684297
1546.9008812;0.0123545546085
1547.02140328;0.0116830933839
1547.14192536;0.0123729966581
1547.26244744;0.0127386748791
1547.38296951;0.012245092541
1547.50349159;0.0125623028725
1547.62401367;0.0125554464757
1547.74453575;0.0116815399379
1547.86505783;0.0117505900562
1547.98557991;0.0123257311061
1548.10610199;0.0124700153247
1548.22662407;0.0127374287695
1548.34714614;0.0128316180781
1548.46766822;0.0123616605997
1548.5881903;0.0120178926736
1548.70871238;0.0122801624238
1548.82923446;0.0124845914543
1548.94975654;0.0117786629125
1549.07027862;0.0111174844205
1549.1908007;0.0114230718464
1549.31132277;0.0109745208174
1549.43184485;0.00911146681756
1549.55236693;0.0103805782273
1549.67288901;0.0114963464439
1549.79341109;0.0116637423635
1549.91393317;0.0122463712469
1550.03445525;0.0125796915963
1550.15497733;0.0115754082799
1550.27549941;0.0116859599948
1550.39602148;0.0124981766567
1550.51654356;0.0127833532169
1550.63706564;0.0122148450464
1550.75758772;0.0117915198207
1550.8781098;0.0118210325018
1550.99863188;0.0124976923689
1551.11915396;0.013035511598
1551.23967604;0.0119810700417
1551.36019811;0.0114486981183
1551.48072019;0.0126391332597
1551.60124227;0.0122891645879
1551.72176435;0.0111876018345
1551.84228643;0.0119786849245
1551.96280851;0.0123857306316
1552.08333059;0.0120053160936
1552.20385267;0.0120878275484
1552.32437474;0.0114353420213
1552.44489682;0.0113511793315
1552.5654189;0.0121398922056
1552.68594098;0.0113773867488
1552.80646306;0.0111604053527
1552.92698514;0.0125589063391
1553.04750722;0.0122994799167
1553.1680293;0.011411882937
1553.28855137;0.0120913051069
1553.40907345;0.0122125661001
1553.52959553;0.0107467584312
1553.65011761;0.00969846919179
1553.77063969;0.0102603016421
1553.89116177;0.00851054675877
1554.01168385;-0.0111708939075
1554.13220593;0.0112556843087
1554.25272801;0.0164050906897
1554.37325008;0.0109318327159
1554.49377216;0.0115788169205
1554.61429424;0.0126055283472
1554.73481632;0.011137126945
1554.8553384;0.0102115832269
1554.97586048;0.0110841766
1555.09638256;0.012148456648
1555.21690464;0.0121526271105
1555.33742671;0.0111315175891
1555.45794879;0.0111647760496
1555.57847087;0.0119542144239
1555.69899295;0.0114375893027
1555.81951503;0.0114042237401
1555.94003711;0.0120438635349
1556.06055919;0.0116680208594
1556.18108127;0.0121186887845
1556.30160334;0.0124083375558
1556.42212542;0.0111985486001
1556.5426475;0.0116399824619
1556.66316958;0.0119965290651
1556.78369166;0.0100821629167
1556.90421374;0.0109728910029
1557.02473582;0.0113997701555
1557.1452579;-0.00487677194178
1557.26577997;0.00109023228288
1557.38630205;0.011197462678
1557.50682413;-0.0114696249366
1557.62734621;0.0131808547303
1557.74786829;0.020376008004
1557.86839037;0.00883770547807
1557.98891245;-0.0113390441984
1558.10943453;-0.121082879603
1558.22995661;-0.0699819475412
1558.35047868;0.0106895659119
1558.47100076;0.0132845779881
1558.59152284;0.0142429340631
1558.71204492;0.0139759602025
1558.832567;0.0107012484223
1558.95308908;0.00969970412552
1559.07361116;0.0116739841178
1559.19413324;0.00977293401957
1559.31465531;0.000167115591466
1559.43517739;0.376243561506
1559.55569947;-0.249306380749
1559.67622155;-0.0420427434146
1559.79674363;-0.104758180678
1559.91726571;-0.00593299046159
1560.03778779;0.0155035965145
1560.15830987;0.00643189717084
1560.27883194;0.0129964184016
1560.39935402;0.0123476823792
1560.5198761;0.0103686694056
1560.64039818;0.0111385155469
1560.76092026;0.0116669358686
1560.88144234;0.0112289479002
1561.00196442;0.0115682119504
1561.1224865;0.0122009031475
1561.24300857;0.0122044309974
1561.36353065;0.0119026564062
1561.48405273;0.0118602905422
1561.60457481;0.0122824767604
1561.72509689;0.0122235137969
1561.84561897;0.0115433651954
1561.96614105;0.0114820795134
1562.08666313;0.0116221336648
1562.2071852;0.011481301859
1562.32770728;0.0118293389678
1562.44822936;0.0118146138266
1562.56875144;0.011093551293
1562.68927352;0.0112555101514
1562.8097956;0.0120419580489
1562.93031768;0.0122965341434
1563.05083976;0.0120660271496
1563.17136184;0.0114242006093
1563.29188391;0.0109845101833
1563.41240599;0.0110964765772
1563.53292807;0.0110997306183
1563.65345015;0.0113276196644
1563.77397223;0.0117069613189
1563.89449431;0.0115298163146
1564.01501639;0.0117446789518
1564.13553847;0.0120109850541
1564.25606054;0.011025685817
1564.37658262;0.0111824674532
1564.4971047;0.0135143510997
1564.61762678;0.0133479414508
1564.73814886;0.0114579796791
1564.85867094;0.0121020525694
1564.97919302;0.011724033393
1565.0997151;0.0116378236562
1565.22023717;0.0119763789698
1565.34075925;0.0114285619929
1565.46128133;0.0109803117812
1565.58180341;0.0116276908666
1565.70232549;0.0116665866226
1565.82284757;0.010703003034
1565.94336965;0.0110529456288
1566.06389173;0.0121612027287
1566.1844138;0.0113877039403
1566.30493588;0.0103384582326
1566.42545796;0.0110674146563
1566.54598004;0.0112495766953
1566.66650212;0.0107270479202
1566.7870242;0.0114149842411
1566.90754628;0.0116968834773
1567.02806836;0.011210469529
1567.14859044;0.0114749288186
1567.26911251;0.0114849153906
1567.38963459;0.0112861534581
1567.51015667;0.0115628894418
1567.63067875;0.0113504389301
1567.75120083;0.0115807913244
1567.87172291;0.0122070219368
1567.99224499;0.0113586578518
1568.11276707;0.0108782034367
1568.23328914;0.01165452227
1568.35381122;0.0107860928401
1568.4743333;0.00959247071296
1568.59485538;0.0115738390014
1568.71537746;0.0145316328853
1568.83589954;0.0105590708554
1568.95642162;0.00897317938507
1569.0769437;0.01094641909
1569.19746577;0.0133170345798
1569.31798785;0.0110863558948
1569.43850993;0.00312500167638
1569.55903201;0.00484058540314
1569.67955409;0.00676091108471
1569.80007617;0.00979798100889
1569.92059825;0.011361126788
1570.04112033;0.0110107474029
1570.1616424;0.0113055417314
1570.28216448;0.0116285802796
1570.40268656;0.0112435547635
1570.52320864;0.0113355861977
1570.64373072;0.0114404279739
1570.7642528;0.0111089712009
1570.88477488;0.0111939525232
1571.00529696;0.0115599501878
1571.12581903;0.0117304939777
1571.24634111;0.0114082125947
1571.36686319;0.0111595774069
1571.48738527;0.0116999857128
1571.60790735;0.0114768147469
1571.72842943;0.0107535403222
1571.84895151;0.011700598523
1571.96947359;0.0122006200254
1572.08999567;0.0109712360427
1572.21051774;0.0107792485505
1572.33103982;0.0111091202125
1572.4515619;0.0106483642012
1572.57208398;0.0111293066293
1572.69260606;0.0118128145114
1572.81312814;0.0112932128832
1572.93365022;0.0114399343729
1573.0541723;0.0123635232449
1573.17469437;0.0121013997123
1573.29521645;0.0114614302292
1573.41573853;0.0119575653225
1573.53626061;0.0120205897838
1573.65678269;0.0109170088544
1573.77730477;0.010779928416
1573.89782685;0.0112498113886
1574.01834893;0.0106883291155
1574.138871;0.0106279477477
1574.25939308;0.0115219624713
1574.37991516;0.0117269326001
1574.50043724;0.0114804822952
1574.62095932;0.011197549291
1574.7414814;0.0110990153626
1574.86200348;0.0118055036291
1574.98252556;0.0120181497186
1575.10304763;0.0113957123831
1575.22356971;0.0118110049516
1575.34409179;0.0126243429258
1575.46461387;0.0121897608042
1575.58513595;0.0115166213363
1575.70565803;0.0173207018524
1575.82618011;0.0368606820703
1575.94670219;-0.117811709642
1576.06722427;0.0028856638819
1576.18774634;0.0242309309542
1576.30826842;0.0135715110227
1576.4287905;0.00897939410061
1576.54931258;0.0115719716996
1576.66983466;0.01084986981
1576.79035674;0.00937171466649
1576.91087882;0.0110631678253
1577.0314009;0.0108936643228
1577.15192297;0.00934483855963
1577.27244505;0.0107015985996
1577.39296713;0.0117393583059
1577.51348921;0.0113765336573
1577.63401129;0.0118163665757
1577.75453337;0.011299174279
1577.87505545;0.0105835944414
1577.99557753;0.0110175395384
1578.1160996;0.0106410067528
1578.23662168;0.010287437588
1578.35714376;0.0108545608819
1578.47766584;0.0106171034276
1578.59818792;0.0107700042427
1578.71871;0.0118130743504
1578.83923208;0.0114866094664
1578.95975416;0.0109171783552
1579.08027623;0.0114590227604
1579.20079831;0.0113036688417
1579.32132039;0.0108506362885
1579.44184247;0.011347505264
1579.56236455;0.0114355850965
1579.68288663;0.0109152253717
1579.80340871;0.0107875335962
1579.92393079;0.0108903804794
1580.04445287;0.011567607522
1580.16497494;0.0122756240889
1580.28549702;0.0114802159369
1580.4060191;0.0108270766214
1580.52654118;0.0114111416042
1580.64706326;0.0108319036663
1580.76758534;0.00995690189302
1580.88810742;0.0110841458663
1581.0086295;0.0117366164923
1581.12915157;0.0108202025294
1581.24967365;0.0106495795771
1581.37019573;0.0107768513262
1581.49071781;0.0104621443897
1581.61123989;0.0108064394444
1581.73176197;0.0110809737816
1581.85228405;0.0109491143376
1581.97280613;0.0115162031725
1582.0933282;0.0117005081847
1582.21385028;0.010827396065
1582.33437236;0.0106112416834
1582.45489444;0.0108470125124
1582.57541652;0.0103309834376
1582.6959386;0.0102716647089
1582.81646068;0.0110786920413
1582.93698276;0.0111440839246
1583.05750483;0.0105966478586
1583.17802691;0.0105752116069
1583.29854899;0.0108027886599
1583.41907107;0.010860202834
1583.53959315;0.0107864970341
1583.66011523;0.0107907801867
1583.78063731;0.011204184033
1583.90115939;0.0113553479314
1584.02168146;0.0107135362923
1584.14220354;0.0102405305952
1584.26272562;0.0104384524748
1584.3832477;0.0109426770359
1584.50376978;0.0112782968208
1584.62429186;0.0108537469059
1584.74481394;0.0102814715356
1584.86533602;0.0103788971901
1584.9858581;0.0105448095128
1585.10638017;0.0107447141781
1585.22690225;0.0112045109272
1585.34742433;0.0112053593621
1585.46794641;0.0108135025948
1585.58846849;0.0104693770409
1585.70899057;0.010325094685
1585.82951265;0.0106045436114
1585.95003473;0.0105741601437
1586.0705568;0.0101923625916
1586.19107888;0.0106154633686
1586.31160096;0.0110351573676
1586.43212304;0.0104800909758
1586.55264512;0.0100945774466
1586.6731672;0.0104027790949
1586.79368928;0.0108642950654
1586.91421136;0.0109753841534
1587.03473343;0.010416932404
1587.15525551;0.0100935474038
1587.27577759;0.0107096685097
1587.39629967;0.0109654907137
1587.51682175;0.0100707346573
1587.63734383;0.00960579421371
1587.75786591;0.0106018530205
1587.87838799;0.0111750261858
1587.99891006;0.0102587603033
1588.11943214;0.00989518687129
1588.23995422;0.0104493163526
1588.3604763;0.0103518441319
1588.48099838;0.0101563427597
1588.60152046;0.0104333059862
1588.72204254;0.0106626469642
1588.84256462;0.0110893845558
1588.9630867;0.0112088173628
1589.08360877;0.010690995492
1589.20413085;0.0106978416443
1589.32465293;0.0111378701404
1589.44517501;0.0111623024568
1589.56569709;0.0109684541821
1589.68621917;0.0107994452119
1589.80674125;0.010730613023
1589.92726333;0.0107767181471
1590.0477854;0.0109632294625
1590.16830748;0.0110224010423
1590.28882956;0.0104486299679
1590.40935164;0.0103791300207
1590.52987372;0.0113403731957
1590.6503958;0.0113571844995
1590.77091788;0.0107060233131
1590.89143996;0.0106764417142
1591.01196203;0.0101699121296
1591.13248411;0.00997075345367
1591.25300619;0.0109860403463
1591.37352827;0.0111404759809
1591.49405035;0.0104626473039
1591.61457243;0.0102274101228
1591.73509451;0.0100268116221
1591.85561659;0.0103719774634
1591.97613866;0.0109462849796
1592.09666074;0.0109418071806
1592.21718282;0.0110577940941
1592.3377049;0.0107473097742
1592.45822698;0.0101086376235
1592.57874906;0.0103474631906
1592.69927114;0.010417769663
1592.81979322;0.0102751087397
1592.94031529;0.010431567207
1593.06083737;0.00983066763729
1593.18135945;0.0101341446862
1593.30188153;0.0113241989166
1593.42240361;0.0101853208616
1593.54292569;0.00938452873379
1593.66344777;0.0110347066075
1593.78396985;0.0109517714009
1593.90449193;0.00990709103644
1594.025014;0.0107144871727
1594.14553608;0.0105964690447
1594.26605816;0.0101507650688
1594.38658024;0.0115969851613
1594.50710232;0.011202743277
1594.6276244;0.0101915858686
1594.74814648;0.0104560554028
1594.86866856;0.0106936376542
1594.98919063;0.0107772685587
1595.10971271;0.0110109159723
1595.23023479;0.0105928555131
1595.35075687;0.01027301047
1595.47127895;0.0103027932346
1595.59180103;0.0100667160004
1595.71232311;0.0102435369045
1595.83284519;0.010626135394
1595.95336726;0.0107232900336
1596.07388934;0.0109302289784
1596.19441142;0.0103104216978
1596.3149335;0.00963774975389
1596.43545558;0.0103492056951
1596.55597766;0.0105523578823
1596.67649974;0.00962973944843
1596.79702182;0.00986617803574
1596.91754389;0.0103192934766
1597.03806597;0.00975728128105
1597.15858805;0.0100435456261
1597.27911013;0.0108265522867
1597.39963221;0.0105303619057
1597.52015429;0.0101240025833
1597.64067637;0.0103802699596
1597.76119845;0.0109431697056
1597.88172053;0.0112165398896
1598.0022426;0.0106543274596
1598.12276468;0.0103083793074
1598.24328676;0.0107291908935
1598.36380884;0.0104141719639
1598.48433092;0.00973713956773
1598.604853;0.0103080216795
1598.72537508;0.0108069200069
1598.84589716;0.00985797960311
1598.96641923;0.00918972492218
1599.08694131;0.00980477035046
1599.20746339;0.0102720735595
1599.32798547;0.0102426297963
1599.44850755;0.0102233765647
1599.56902963;0.00995939224958
1599.68955171;0.0100964484736
1599.81007379;0.010651929304
1599.93059586;0.0101897642016
1600.05111794;0.00974838621914
1600.17164002;0.0103905890137
1600.2921621;0.0104121435434
1600.41268418;0.0101048601791
1600.53320626;0.0104683777317
1600.65372834;0.0102786384523
1600.77425042;0.0101112239063
1600.89477249;0.010709322989
1601.01529457;0.010606283322
1601.13581665;0.0101333260536
1601.25633873;0.010109028779
1601.37686081;0.0102205900475
1601.49738289;0.0106243379414
1601.61790497;0.0105182789266
1601.73842705;0.0100336959586
1601.85894913;0.0101796500385
1601.9794712;0.0100037585944
1602.09999328;0.00976391974837
1602.22051536;0.0102553348988
1602.34103744;0.0101421307772
1602.46155952;0.0101424567401
1602.5820816;0.010904260911
1602.70260368;0.0104173189029
1602.82312576;0.00989227741957
1602.94364783;0.010566951707
1603.06416991;0.0104518644512
1603.18469199;0.00997912790626
1603.30521407;0.0100303404033
1603.42573615;0.0097290230915
1603.54625823;0.00971365254372
1603.66678031;0.00983986910433
1603.78730239;0.00967683643103
1603.90782446;0.00999908335507
1604.02834654;0.0101657919586
1604.14886862;0.00984944682568
1604.2693907;0.0102898459882
1604.38991278;0.0110080139711
1604.51043486;0.0106471981853
1604.63095694;0.0098322564736
1604.75147902;0.0099448338151
