969.118035506;0.0623236782849
969.238557585;0.0617589130998
969.359079664;0.0620444566011
969.479601743;0.0625112578273
969.600123821;0.0621165037155
969.7206459;0.0621420070529
969.841167979;0.0623422935605
969.961690058;0.0620377361774
970.082212137;0.062058262527
970.202734215;0.0619365237653
970.323256294;0.0613997429609
970.443778373;0.0616677701473
970.564300452;0.0622399002314
970.68482253;0.062035895884
970.805344609;0.0617063045502
970.925866688;0.0618091076612
971.046388767;0.0620009899139
971.166910846;0.0618573687971
971.287432924;0.0615856572986
971.407955003;0.0617838166654
971.528477082;0.0619057863951
971.648999161;0.0614491999149
971.76952124;0.0614244677126
971.890043318;0.061966650188
972.010565397;0.0620796829462
972.131087476;0.0617179572582
972.251609555;0.0613318160176
972.372131633;0.0613852739334
972.492653712;0.0619160458446
972.613175791;0.0620333403349
972.73369787;0.0617008209229
972.854219949;0.0616235993803
972.974742027;0.0616370588541
973.095264106;0.0618700310588
973.215786185;0.0624041110277
973.336308264;0.0622265264392
973.456830343;0.0615343153477
973.577352421;0.0614934340119
973.6978745;0.0616267398
973.818396579;0.0613023266196
973.938918658;0.061237052083
974.059440736;0.0616480074823
974.179962815;0.0618247129023
974.300484894;0.0616117157042
974.421006973;0.0614686012268
974.541529052;0.0615640990436
974.66205113;0.0617032572627
974.782573209;0.0616242289543
974.903095288;0.061201825738
975.023617367;0.0608856938779
975.144139446;0.0611335262656
975.264661524;0.0613641068339
975.385183603;0.0611118264496
975.505705682;0.0611053854227
975.626227761;0.0615386925638
975.746749839;0.0615248829126
975.867271918;0.0610990524292
975.987793997;0.0610176958144
976.108316076;0.0610246956348
976.228838155;0.0607572570443
976.349360233;0.060626834631
976.469882312;0.0607316941023
976.590404391;0.0610669329762
976.71092647;0.0614850111306
976.831448549;0.0611164346337
976.951970627;0.0606227554381
977.072492706;0.0613517612219
977.193014785;0.0617469474673
977.313536864;0.0609853565693
977.434058942;0.0610717833042
977.554581021;0.061522398144
977.6751031;0.0609058775008
977.795625179;0.0607035495341
977.916147258;0.0612881816924
978.036669336;0.0613795667887
978.157191415;0.0611337944865
978.277713494;0.0609142929316
978.398235573;0.0609073266387
978.518757651;0.0611535236239
978.63927973;0.0609126016498
978.759801809;0.0605218186975
978.880323888;0.0606505796313
979.000845967;0.0607028305531
979.121368045;0.0606853812933
979.241890124;0.0608401708305
979.362412203;0.0608629658818
979.482934282;0.0610391721129
979.603456361;0.0612099766731
979.723978439;0.0609046965837
979.844500518;0.0605176091194
979.965022597;0.0603227466345
980.085544676;0.060418561101
980.206066754;0.0604967996478
980.326588833;0.0600981637836
980.447110912;0.0601078122854
980.567632991;0.0604932904243
980.68815507;0.0601700916886
980.808677148;0.06012282148
980.929199227;0.060636986047
981.049721306;0.0605393834412
981.170243385;0.0604922398925
981.290765464;0.0605178661644
981.411287542;0.0598330572248
981.531809621;0.0596179664135
981.6523317;0.0601297803223
981.772853779;0.0605145059526
981.893375857;0.0606971532106
982.013897936;0.0600453168154
982.134420015;0.0592778399587
982.254942094;0.0599013790488
982.375464173;0.0604514330626
982.495986251;0.0599849112332
982.61650833;0.0598078593612
982.737030409;0.0599190369248
982.857552488;0.0600204244256
982.978074567;0.0601576566696
983.098596645;0.0598989799619
983.219118724;0.0598642639816
983.339640803;0.0600684918463
983.460162882;0.0596882030368
983.58068496;0.0598327666521
983.701207039;0.0605720430613
983.821729118;0.0602847188711
983.942251197;0.0600273758173
984.062773276;0.0606634169817
984.183295354;0.0605011805892
984.303817433;0.0599581561983
984.424339512;0.0602213665843
984.544861591;0.0600012689829
984.66538367;0.0594211667776
984.785905748;0.059769757092
984.906427827;0.0598681867123
985.026949906;0.0593570023775
985.147471985;0.0596369877458
985.267994063;0.0600369721651
985.388516142;0.0598334148526
985.509038221;0.059888407588
985.6295603;0.0598073936999
985.750082379;0.059279538691
985.870604457;0.0592764168978
985.991126536;0.0595457777381
986.111648615;0.0594328939915
986.232170694;0.0593102425337
986.352692772;0.0594843439758
986.473214851;0.0598509423435
986.59373693;0.0598225966096
986.714259009;0.0593476817012
986.834781088;0.0593547001481
986.955303166;0.0595553144813
987.075825245;0.0593914017081
987.196347324;0.0595329366624
987.316869403;0.0596234872937
987.437391482;0.0592625401914
987.55791356;0.0594354756176
987.678435639;0.059891268611
987.798957718;0.0598759129643
987.919479797;0.0598414465785
988.040001875;0.059662565589
988.160523954;0.059072829783
988.281046033;0.0588390827179
988.401568112;0.05921459198
988.522090191;0.0594133883715
988.642612269;0.0590949207544
988.763134348;0.05896268785
988.883656427;0.0591285154223
989.004178506;0.0588782317936
989.124700585;0.0587576553226
989.245222663;0.0592750236392
989.365744742;0.059493213892
989.486266821;0.0593891553581
989.6067889;0.0593236871064
989.727310978;0.0588460825384
989.847833057;0.0585145913064
989.968355136;0.0589204467833
990.088877215;0.0593666806817
990.209399294;0.0592838674784
990.329921372;0.0588085204363
990.450443451;0.0587262511253
990.57096553;0.0591190904379
990.691487609;0.0590863674879
990.812009688;0.0591076985002
990.932531766;0.0593511909246
991.053053845;0.0587709136307
991.173575924;0.0583970025182
991.294098003;0.0588601231575
991.414620081;0.0589326135814
991.53514216;0.0592454858124
991.655664239;0.0597688928246
991.776186318;0.0590420328081
991.896708397;0.0583324208856
992.017230475;0.0586109533906
992.137752554;0.0587796792388
992.258274633;0.058843024075
992.378796712;0.0587007924914
992.49931879;0.0583204701543
992.619840869;0.0586836263537
992.740362948;0.0591570176184
992.860885027;0.0588837489486
992.981407106;0.0584132485092
993.101929184;0.0580905377865
993.222451263;0.058558575809
993.342973342;0.0594512149692
993.463495421;0.0591645538807
993.5840175;0.0585240274668
993.704539578;0.0586282089353
993.825061657;0.0586493611336
993.945583736;0.0589089766145
994.066105815;0.0592850074172
994.186627893;0.0586167871952
994.307149972;0.0581326372921
994.427672051;0.0584687367082
994.54819413;0.0581880286336
994.668716209;0.0579738616943
994.789238287;0.0586425885558
994.909760366;0.0587797835469
995.030282445;0.0583888441324
995.150804524;0.0585419237614
995.271326603;0.0586444661021
995.391848681;0.0582740232348
995.51237076;0.0581590309739
995.632892839;0.0584275946021
995.753414918;0.0585132539272
995.873936996;0.0582598224282
995.994459075;0.0581540353596
996.114981154;0.0584496706724
996.235503233;0.0585612505674
996.356025312;0.0582087375224
996.47654739;0.0580521300435
996.597069469;0.0583408772945
996.717591548;0.0585417822003
996.838113627;0.058352202177
996.958635706;0.0579330325127
997.079157784;0.0577201247215
997.199679863;0.058130428195
997.320201942;0.0587493106723
997.440724021;0.0585331618786
997.561246099;0.0576507598162
997.681768178;0.0575468093157
997.802290257;0.0581520795822
997.922812336;0.058191627264
998.043334415;0.0581522956491
998.163856493;0.0584327913821
998.284378572;0.0580178461969
998.404900651;0.0577049404383
998.52542273;0.0582599714398
998.645944809;0.0582468993962
998.766466887;0.0580217130482
998.886988966;0.0583755671978
999.007511045;0.0579771324992
999.128033124;0.0573910884559
999.248555202;0.057559274137
999.369077281;0.057336628437
999.48959936;0.0574314557016
999.610121439;0.0582971870899
999.730643518;0.0581547915936
999.851165596;0.0576414391398
999.971687675;0.0578766092658
1000.09220975;0.0580056607723
1000.21273183;0.058079726994
1000.33325391;0.0578807033598
1000.45377599;0.0574282482266
1000.57429807;0.0581079050899
1000.69482015;0.0585314147174
1000.81534223;0.0574636012316
1000.93586431;0.0573852434754
1001.05638638;0.058221578598
1001.17690846;0.0577783435583
1001.29743054;0.0570716559887
1001.41795262;0.0572133250535
1001.5384747;0.0576936043799
1001.65899678;0.0580759681761
1001.77951886;0.0576556324959
1001.90004094;0.0569687336683
1002.02056301;0.0571898967028
1002.14108509;0.0574659220874
1002.26160717;0.0572163388133
1002.38212925;0.0571347177029
1002.50265133;0.0570344626904
1002.62317341;0.0569301247597
1002.74369549;0.0572673603892
1002.86421757;0.0574772432446
1002.98473964;0.0574957206845
1003.10526172;0.0578081421554
1003.2257838;0.0577196031809
1003.34630588;0.0571573376656
1003.46682796;0.0572515502572
1003.58735004;0.057588968426
1003.70787212;0.0572995319963
1003.8283942;0.057245824486
1003.94891628;0.057661075145
1004.06943835;0.0576304271817
1004.18996043;0.0575131364167
1004.31048251;0.0577533245087
1004.43100459;0.057553447783
1004.55152667;0.0569564327598
1004.67204875;0.0569834262133
1004.79257083;0.0574763044715
1004.91309291;0.0574852377176
1005.03361498;0.0572276487947
1005.15413706;0.0573615208268
1005.27465914;0.0573481693864
1005.39518122;0.0568705573678
1005.5157033;0.0566419288516
1005.63622538;0.0567164719105
1005.75674746;0.0568979531527
1005.87726954;0.0572910159826
1005.99779161;0.057372905314
1006.11831369;0.0571341514587
1006.23883577;0.0571434348822
1006.35935785;0.0571236796677
1006.47987993;0.0570109412074
1006.60040201;0.0570087321103
1006.72092409;0.0568246617913
1006.84144617;0.0566614121199
1006.96196824;0.0565650314093
1007.08249032;0.0562140345573
1007.2030124;0.05620803684
1007.32353448;0.0567192062736
1007.44405656;0.0568771734834
1007.56457864;0.0565434619784
1007.68510072;0.0564053878188
1007.8056228;0.0567530840635
1007.92614487;0.0569995045662
1008.04666695;0.0569303892553
1008.16718903;0.0570359006524
1008.28771111;0.0568648129702
1008.40823319;0.0563888549805
1008.52875527;0.0565123781562
1008.64927735;0.0565870925784
1008.76979943;0.0564718581736
1008.89032151;0.0568914264441
1009.01084358;0.0565984249115
1009.13136566;0.0558387488127
1009.25188774;0.0561565458775
1009.37240982;0.0562584213912
1009.4929319;0.0560217350721
1009.61345398;0.0566101819277
1009.73397606;0.0567120499909
1009.85449814;0.0563742667437
1009.97502021;0.0564982146025
1010.09554229;0.0562199614942
1010.21606437;0.0563161447644
1010.33658645;0.0569709464908
1010.45710853;0.056516982615
1010.57763061;0.0559850335121
1010.69815269;0.0562331415713
1010.81867477;0.0561684519053
1010.93919684;0.056265860796
1011.05971892;0.056572586298
1011.180241;0.0565050318837
1011.30076308;0.0566895976663
1011.42128516;0.0564766973257
1011.54180724;0.0556267052889
1011.66232932;0.0558467693627
1011.7828514;0.0565351396799
1011.90337347;0.0560773946345
1012.02389555;0.0556281991303
1012.14441763;0.0560533478856
1012.26493971;0.0560980625451
1012.38546179;0.0557398088276
1012.50598387;0.0561415702105
1012.62650595;0.0565671510994
1012.74702803;0.0562983714044
1012.86755011;0.056310236454
1012.98807218;0.0561567731202
1013.10859426;0.055495865643
1013.22911634;0.055835723877
1013.34963842;0.0563233904541
1013.4701605;0.055808737874
1013.59068258;0.0559516400099
1013.71120466;0.0565303899348
1013.83172674;0.0562811531126
1013.95224881;0.0561071485281
1014.07277089;0.0561990402639
1014.19329297;0.0562947914004
1014.31381505;0.0565836951137
1014.43433713;0.0564529672265
1014.55485921;0.0560417547822
1014.67538129;0.055768661201
1014.79590337;0.0556527748704
1014.91642544;0.0561409331858
1015.03694752;0.0563801527023
1015.1574696;0.0558623820543
1015.27799168;0.0556164681911
1015.39851376;0.0553861558437
1015.51903584;0.0554232448339
1015.63955792;0.0559315308928
1015.76008;0.0554076507688
1015.88060207;0.0552716366947
1016.00112415;0.0563346929848
1016.12164623;0.0558716803789
1016.24216831;0.0552463531494
1016.36269039;0.0559359788895
1016.48321247;0.0553606152534
1016.60373455;0.0549410581589
1016.72425663;0.0561069361866
1016.8447787;0.056155283004
1016.96530078;0.0558000206947
1017.08582286;0.0561120323837
1017.20634494;0.0555874034762
1017.32686702;0.0552355051041
1017.4473891;0.0554492995143
1017.56791118;0.055308252573
1017.68843326;0.0556816384196
1017.80895534;0.0558155663311
1017.92947741;0.0551330670714
1018.04999949;0.0553164407611
1018.17052157;0.0558149069548
1018.29104365;0.0557675547898
1018.41156573;0.0559480190277
1018.53208781;0.0557693913579
1018.65260989;0.0552310571074
1018.77313197;0.0554274991155
1018.89365404;0.0557490959764
1019.01417612;0.0554953925312
1019.1346982;0.0551733970642
1019.25522028;0.055281303823
1019.37574236;0.0556539855897
1019.49626444;0.0554852187634
1019.61678652;0.0547918304801
1019.7373086;0.0545998625457
1019.85783067;0.0550485402346
1019.97835275;0.0553143844008
1020.09887483;0.0550428964198
1020.21939691;0.054821267724
1020.33991899;0.0548550859094
1020.46044107;0.0547048822045
1020.58096315;0.0548841133714
1020.70148523;0.0553653612733
1020.8220073;0.055100671947
1020.94252938;0.0549300089478
1021.06305146;0.0553641989827
1021.18357354;0.0551546104252
1021.30409562;0.0549226887524
1021.4246177;0.0552880242467
1021.54513978;0.0552938729525
1021.66566186;0.0552958920598
1021.78618394;0.0551223680377
1021.90670601;0.0543000623584
1022.02722809;0.0544487833977
1022.14775017;0.0551658980548
1022.26827225;0.0548379980028
1022.38879433;0.0548946261406
1022.50931641;0.055548928678
1022.62983849;0.0551477223635
1022.75036057;0.0544708929956
1022.87088264;0.0543290153146
1022.99140472;0.0543408468366
1023.1119268;0.0546815767884
1023.23244888;0.054657317698
1023.35297096;0.0541180446744
1023.47349304;0.0544026046991
1023.59401512;0.054822485894
1023.7145372;0.0545280762017
1023.83505927;0.0548056438565
1023.95558135;0.0550063103437
1024.07610343;0.0540255196393
1024.19662551;0.0538006164134
1024.31714759;0.0546169057488
1024.43766967;0.0546813160181
1024.55819175;0.0545459836721
1024.67871383;0.0546272322536
1024.7992359;0.0543573275208
1024.91975798;0.0544423945248
1025.04028006;0.0544537231326
1025.16080214;0.0540568605065
1025.28132422;0.0546114854515
1025.4018463;0.0549132376909
1025.52236838;0.0540601685643
1025.64289046;0.0543342754245
1025.76341254;0.0548963397741
1025.88393461;0.0540582165122
1026.00445669;0.0541208013892
1026.12497877;0.0550729781389
1026.24550085;0.0546486862004
1026.36602293;0.0539833083749
1026.48654501;0.0541783720255
1026.60706709;0.0543087944388
1026.72758917;0.0542498603463
1026.84811124;0.0541892834008
1026.96863332;0.0541967228055
1027.0891554;0.0544873997569
1027.20967748;0.0546960756183
1027.33019956;0.0545632205904
1027.45072164;0.0543723404408
1027.57124372;0.0542345307767
1027.6917658;0.0540748760104
1027.81228787;0.0541662313044
1027.93280995;0.05448384583
1028.05333203;0.0540760159492
1028.17385411;0.0534404851496
1028.29437619;0.0541118234396
1028.41489827;0.0547682791948
1028.53542035;0.0543431565166
1028.65594243;0.0544300675392
1028.7764645;0.0545119941235
1028.89698658;0.0538951605558
1029.01750866;0.0542540252209
1029.13803074;0.0548140890896
1029.25855282;0.0542478524148
1029.3790749;0.0537847168744
1029.49959698;0.0536070615053
1029.62011906;0.0535206906497
1029.74064113;0.0538891814649
1029.86116321;0.0539781451225
1029.98168529;0.0538891889155
1030.10220737;0.0540225356817
1030.22272945;0.0539948567748
1030.34325153;0.0540607124567
1030.46377361;0.0537768602371
1030.58429569;0.0533500015736
1030.70481777;0.0540590919554
1030.82533984;0.054367210716
1030.94586192;0.0536252260208
1031.066384;0.0537567473948
1031.18690608;0.053820155561
1031.30742816;0.0532978773117
1031.42795024;0.053765732795
1031.54847232;0.0541504696012
1031.6689944;0.053885512054
1031.78951647;0.0537961609662
1031.91003855;0.0532833151519
1032.03056063;0.0531923174858
1032.15108271;0.0537991300225
1032.27160479;0.0534071773291
1032.39212687;0.0531308948994
1032.51264895;0.053744930774
1032.63317103;0.0535927861929
1032.7536931;0.0532532557845
1032.87421518;0.0534362196922
1032.99473726;0.0533544123173
1033.11525934;0.0533356815577
1033.23578142;0.0533152520657
1033.3563035;0.0529876537621
1033.47682558;0.0530574694276
1033.59734766;0.0533604547381
1033.71786973;0.0533955618739
1033.83839181;0.0533378981054
1033.95891389;0.0533638596535
1034.07943597;0.0534915030003
1034.19995805;0.0533587262034
1034.32048013;0.053079392761
1034.44100221;0.0529961697757
1034.56152429;0.0527944043279
1034.68204637;0.0529392026365
1034.80256844;0.0532904006541
1034.92309052;0.0527885332704
1035.0436126;0.052634973079
1035.16413468;0.0532364472747
1035.28465676;0.0530666969717
1035.40517884;0.0530187934637
1035.52570092;0.0534834451973
1035.646223;0.0532459281385
1035.76674507;0.053126424551
1035.88726715;0.0531485825777
1036.00778923;0.0527969338
1036.12831131;0.0531827956438
1036.24883339;0.0534053258598
1036.36935547;0.0528675578535
1036.48987755;0.0531869418919
1036.61039963;0.0534763373435
1036.7309217;0.0527905449271
1036.85144378;0.0524339154363
1036.97196586;0.0525552146137
1037.09248794;0.0529974997044
1037.21301002;0.0533496364951
1037.3335321;0.0528200492263
1037.45405418;0.052648961544
1037.57457626;0.0531233474612
1037.69509833;0.0529951415956
1037.81562041;0.0527924224734
1037.93614249;0.0526005700231
1038.05666457;0.0522558018565
1038.17718665;0.0526868402958
1038.29770873;0.0531058572233
1038.41823081;0.0529489815235
1038.53875289;0.0529085174203
1038.65927496;0.0525058247149
1038.77979704;0.052322819829
1038.90031912;0.0528093129396
1039.0208412;0.0524907745421
1039.14136328;0.0522226877511
1039.26188536;0.0529341958463
1039.38240744;0.0528603605926
1039.50292952;0.05229087919
1039.6234516;0.0524334460497
1039.74397367;0.0525996387005
1039.86449575;0.0526131801307
1039.98501783;0.0523823983967
1040.10553991;0.0520361289382
1040.22606199;0.0526542812586
1040.34658407;0.0533081479371
1040.46710615;0.0526362247765
1040.58762823;0.0520629063249
1040.7081503;0.0526015199721
1040.82867238;0.0528662651777
1040.94919446;0.0522650294006
1041.06971654;0.0524063594639
1041.19023862;0.0533782914281
1041.3107607;0.0528482198715
1041.43128278;0.0515646860003
1041.55180486;0.0519853010774
1041.67232693;0.0525147542357
1041.79284901;0.0521123297513
1041.91337109;0.0525809563696
1042.03389317;0.0529922284186
1042.15441525;0.0522885620594
1042.27493733;0.0520489029586
1042.39545941;0.0521632507443
1042.51598149;0.0520770251751
1042.63650356;0.0524105653167
1042.75702564;0.0524166151881
1042.87754772;0.052095323801
1042.9980698;0.0524900518358
1043.11859188;0.0525199621916
1043.23911396;0.0518038533628
1043.35963604;0.0518902093172
1043.48015812;0.0523541122675
1043.6006802;0.0521482415497
1043.72120227;0.0521596968174
1043.84172435;0.0525476075709
1043.96224643;0.0523531213403
1044.08276851;0.0519659109414
1044.20329059;0.0520878620446
1044.32381267;0.052284874022
1044.44433475;0.0522587299347
1044.56485683;0.0522435754538
1044.6853789;0.0522008538246
1044.80590098;0.0519959516823
1044.92642306;0.051846973598
1045.04694514;0.0519956722856
1045.16746722;0.0521496869624
1045.2879893;0.0520677119493
1045.40851138;0.0520349927247
1045.52903346;0.0518002696335
1045.64955553;0.0512407422066
1045.77007761;0.0514323785901
1045.89059969;0.0522242859006
1046.01112177;0.0522049963474
1046.13164385;0.05166259408
1046.25216593;0.0513820648193
1046.37268801;0.0513334274292
1046.49321009;0.051762830466
1046.61373216;0.0522589385509
1046.73425424;0.052217271179
1046.85477632;0.0522330850363
1046.9752984;0.0522883422673
1047.09582048;0.0518731623888
1047.21634256;0.0516209378839
1047.33686464;0.0518407411873
1047.45738672;0.0518478639424
1047.5779088;0.0513939261436
1047.69843087;0.0511962249875
1047.81895295;0.0517445988953
1047.93947503;0.0520761497319
1048.05999711;0.0516800954938
1048.18051919;0.0515089295805
1048.30104127;0.0513812042773
1048.42156335;0.0508281886578
1048.54208543;0.0508717894554
1048.6626075;0.0515007413924
1048.78312958;0.0517833866179
1048.90365166;0.051902666688
1049.02417374;0.0519338510931
1049.14469582;0.0516908839345
1049.2652179;0.0514755062759
1049.38573998;0.051266476512
1049.50626206;0.0510194674134
1049.62678413;0.0510627739131
1049.74730621;0.0512717217207
1049.86782829;0.0511760190129
1049.98835037;0.0510455593467
1050.10887245;0.0514543242753
1050.22939453;0.0515761896968
1050.34991661;0.0508695468307
1050.47043869;0.0509352385998
1050.59096076;0.0518022254109
1050.71148284;0.0517471060157
1050.83200492;0.0514912381768
1050.952527;0.0516982749104
1051.07304908;0.0513850413263
1051.19357116;0.051219239831
1051.31409324;0.0513807088137
1051.43461532;0.0508186295629
1051.55513739;0.0506259948015
1051.67565947;0.0511878728867
1051.79618155;0.0510656908154
1051.91670363;0.0508678480983
1052.03722571;0.05116167292
1052.15774779;0.050942979753
1052.27826987;0.0508576445282
1052.39879195;0.0513426400721
1052.51931403;0.0509002991021
1052.6398361;0.0501208789647
1052.76035818;0.0508499071002
1052.88088026;0.0516759976745
1053.00140234;0.05097515136
1053.12192442;0.0505726635456
1053.2424465;0.0513178482652
1053.36296858;0.0512639284134
1053.48349066;0.0503301173449
1053.60401273;0.0502090230584
1053.72453481;0.0508497208357
1053.84505689;0.0512278191745
1053.96557897;0.0510794483125
1054.08610105;0.0508913323283
1054.20662313;0.0509693697095
1054.32714521;0.0506846532226
1054.44766729;0.0501533225179
1054.56818936;0.0504307970405
1054.68871144;0.0508268326521
1054.80923352;0.0503391772509
1054.9297556;0.0502068921924
1055.05027768;0.0510460957885
1055.17079976;0.0512710176408
1055.29132184;0.050498560071
1055.41184392;0.0502004995942
1055.53236599;0.0505790039897
1055.65288807;0.0507233403623
1055.77341015;0.0506857633591
1055.89393223;0.0505236051977
1056.01445431;0.0501154363155
1056.13497639;0.050135679543
1056.25549847;0.0504551455379
1056.37602055;0.050418253988
1056.49654263;0.0505179315805
1056.6170647;0.0507364608347
1056.73758678;0.0505492091179
1056.85810886;0.050353012979
1056.97863094;0.0503747984767
1057.09915302;0.0507235042751
1057.2196751;0.0511690080166
1057.34019718;0.0506582148373
1057.46071926;0.0498604774475
1057.58124133;0.0501237884164
1057.70176341;0.0505382418633
1057.82228549;0.0504580102861
1057.94280757;0.0504901334643
1058.06332965;0.050436694175
1058.18385173;0.0500958822668
1058.30437381;0.0498924106359
1058.42489589;0.0499937832355
1058.54541796;0.049988117069
1058.66594004;0.0496957525611
1058.78646212;0.049958627671
1058.9069842;0.0505390651524
1059.02750628;0.050147857517
1059.14802836;0.0495758205652
1059.26855044;0.0497507080436
1059.38907252;0.0499916374683
1059.50959459;0.0500342771411
1059.63011667;0.0495506823063
1059.75063875;0.0490690246224
1059.87116083;0.049824655056
1059.99168291;0.0503054708242
1060.11220499;0.0497507378459
1060.23272707;0.0499075017869
1060.35324915;0.0502037405968
1060.47377122;0.0500666238368
1060.5942933;0.0502827316523
1060.71481538;0.0499068424106
1060.83533746;0.0494796335697
1060.95585954;0.0501252822578
1061.07638162;0.0502073317766
1061.1969037;0.0498324073851
1061.31742578;0.0500963926315
1061.43794786;0.0500351637602
1061.55846993;0.0499217435718
1061.67899201;0.0500341579318
1061.79951409;0.0496145486832
1061.92003617;0.0495598651469
1062.04055825;0.0499674789608
1062.16108033;0.0498979873955
1062.28160241;0.0498160272837
1062.40212449;0.0497747920454
1062.52264656;0.0496156923473
1062.64316864;0.0495939999819
1062.76369072;0.0493503697217
1062.8842128;0.0492637269199
1063.00473488;0.0495869517326
1063.12525696;0.0496176220477
1063.24577904;0.0496337488294
1063.36630112;0.0497878827155
1063.48682319;0.0496406443417
1063.60734527;0.0492784976959
1063.72786735;0.048810981214
1063.84838943;0.0490190833807
1063.96891151;0.0497796684504
1064.08943359;0.0495654717088
1064.20995567;0.0493597611785
1064.33047775;0.0498728118837
1064.45099982;0.0493931993842
1064.5715219;0.0490164123476
1064.69204398;0.0497133806348
1064.81256606;0.0493715517223
1064.93308814;0.04872546345
1065.05361022;0.0493768565357
1065.1741323;0.049919269979
1065.29465438;0.0499163158238
1065.41517646;0.0497055351734
1065.53569853;0.049175478518
1065.65622061;0.0494237393141
1065.77674269;0.0503338575363
1065.89726477;0.0505504980683
1066.01778685;0.0502938218415
1066.13830893;0.0497911199927
1066.25883101;0.0489997416735
1066.37935309;0.0487805344164
1066.49987516;0.0490778982639
1066.62039724;0.0491142757237
1066.74091932;0.0489732287824
1066.8614414;0.0487035512924
1066.98196348;0.0484791696072
1067.10248556;0.0489181280136
1067.22300764;0.0492639280856
1067.34352972;0.0486951358616
1067.46405179;0.0486655086279
1067.58457387;0.0495264790952
1067.70509595;0.0494718328118
1067.82561803;0.0489695295691
1067.94614011;0.0491136163473
1068.06666219;0.0488151498139
1068.18718427;0.0484714880586
1068.30770635;0.0489812642336
1068.42822842;0.0489171817899
1068.5487505;0.0484915971756
1068.66927258;0.0491925254464
1068.78979466;0.049869351089
1068.91031674;0.0494503006339
1069.03083882;0.0488087534904
1069.1513609;0.0486164391041
1069.27188298;0.0488796308637
1069.39240506;0.0490370430052
1069.51292713;0.0487310253084
1069.63344921;0.0487135015428
1069.75397129;0.0491700023413
1069.87449337;0.0491143576801
1069.99501545;0.0486051365733
1070.11553753;0.0487748682499
1070.23605961;0.0491653196514
1070.35658169;0.0486373379827
1070.47710376;0.048214122653
1070.59762584;0.0484553873539
1070.71814792;0.0482402034104
1070.83867;0.0483279712498
1070.95919208;0.0489525869489
1071.07971416;0.0484213009477
1071.20023624;0.0480241551995
1071.32075832;0.0488935410976
1071.44128039;0.0489020720124
1071.56180247;0.0484735518694
1071.68232455;0.0489459745586
1071.80284663;0.0487864203751
1071.92336871;0.0481703616679
1072.04389079;0.0485080778599
1072.16441287;0.04898070544
1072.28493495;0.0488788671792
1072.40545702;0.0486171618104
1072.5259791;0.0486493334174
1072.64650118;0.0488229691982
1072.76702326;0.0484124571085
1072.88754534;0.0479932390153
1073.00806742;0.0483822524548
1073.1285895;0.0487916991115
1073.24911158;0.0487634167075
1073.36963365;0.0483237430453
1073.49015573;0.0476745553315
1073.61067781;0.047907602042
1073.73119989;0.0486273951828
1073.85172197;0.0485165342689
1073.97224405;0.0483202636242
1074.09276613;0.048787496984
1074.21328821;0.0491739101708
1074.33381029;0.0488858558238
1074.45433236;0.0480969063938
1074.57485444;0.0476831048727
1074.69537652;0.0480025820434
1074.8158986;0.0484147891402
1074.93642068;0.048655629158
1075.05694276;0.0485967844725
1075.17746484;0.0482363216579
1075.29798692;0.0481840185821
1075.41850899;0.0482938960195
1075.53903107;0.0479829534888
1075.65955315;0.0475220941007
1075.78007523;0.0474208816886
1075.90059731;0.0477846823633
1076.02111939;0.0480553023517
1076.14164147;0.0478736683726
1076.26216355;0.047741163522
1076.38268562;0.047625631094
1076.5032077;0.0475165322423
1076.62372978;0.0480023026466
1076.74425186;0.0483423024416
1076.86477394;0.0478807762265
1076.98529602;0.0477465316653
1077.1058181;0.0482060424984
1077.22634018;0.0481500327587
1077.34686225;0.0475913509727
1077.46738433;0.0476945750415
1077.58790641;0.0483215339482
1077.70842849;0.0480808280408
1077.82895057;0.0474102981389
1077.94947265;0.0474096648395
1078.06999473;0.0474195890129
1078.19051681;0.0476428940892
1078.31103889;0.0484235435724
1078.43156096;0.0482964143157
1078.55208304;0.0476577989757
1078.67260512;0.0476415418088
1078.7931272;0.0473245233297
1078.91364928;0.0471730753779
1079.03417136;0.0478893220425
1079.15469344;0.0479375496507
1079.27521552;0.0472697354853
1079.39573759;0.047217451036
1079.51625967;0.0474979281425
1079.63678175;0.0473444238305
1079.75730383;0.0471336469054
1079.87782591;0.047593228519
1079.99834799;0.0478189624846
1080.11887007;0.0471112877131
1080.23939215;0.0471771731973
1080.35991422;0.0478781238198
1080.4804363;0.0475040748715
1080.60095838;0.047302916646
1080.72148046;0.047922514379
1080.84200254;0.048099078238
1080.96252462;0.0479998067021
1081.0830467;0.0476160794497
1081.20356878;0.047022793442
1081.32409085;0.0469458065927
1081.44461293;0.0467090532184
1081.56513501;0.0465158671141
1081.68565709;0.046983808279
1081.80617917;0.047189142555
1081.92670125;0.0474049560726
1082.04722333;0.0474663376808
1082.16774541;0.0466836169362
1082.28826748;0.0467983260751
1082.40878956;0.0474479347467
1082.52931164;0.0471296533942
1082.64983372;0.0472922548652
1082.7703558;0.0472840592265
1082.89087788;0.0464807786047
1083.01139996;0.047119282186
1083.13192204;0.0475179776549
1083.25244412;0.046282209456
1083.37296619;0.0464571267366
1083.49348827;0.0473892465234
1083.61401035;0.046876065433
1083.73453243;0.046501044184
1083.85505451;0.0469706356525
1083.97557659;0.0471164509654
1084.09609867;0.0464581921697
1084.21662075;0.0461703166366
1084.33714282;0.0472962670028
1084.4576649;0.0475282967091
